7.834429168701171875e+01,-4.452183842658996582e-02,4.785077095031738281e+00,7.875190734863281250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.717025184631347656e+01,-4.359267055988311768e-01,9.536797404289245605e-01,1.918314933776855469e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.363162231445312500e+01,8.083515763282775879e-01,5.138351917266845703e-01,4.560845184326171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.238034820556640625e+01,1.321928739547729492e+00,3.088854312896728516e+00,8.542113494873046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200205230712890625e+01,4.786126315593719482e-01,1.917406320571899414e+00,9.421738433837890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.061168365478515625e+02,5.291073396801948547e-02,5.155824184417724609e+00,1.073435363769531250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.377625656127929688e+01,1.519312113523483276e-01,1.797696948051452637e+00,2.509195327758789062e+01,5.000000000000000000e+00,4.845645427703857422e+00
2.068647766113281250e+01,-2.224107503890991211e+00,3.312941074371337891e+00,9.696413421630859375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.041643524169921875e+01,-6.805526018142700195e-01,3.720578432083129883e+00,1.126977310180664062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.123852310180664062e+02,6.552308201789855957e-01,4.978061676025390625e+00,1.375385131835937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.608456268310546875e+02,1.024458855390548706e-01,1.048083901405334473e+00,1.623925781250000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.249991607666015625e+01,-3.337469100952148438e+00,4.826480865478515625e+00,4.580385437011718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.591979217529296875e+01,-2.917038917541503906e+00,4.377046108245849609e+00,3.330619506835937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.725965118408203125e+01,-1.024068832397460938e+00,3.327252626419067383e+00,5.896641159057617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.093078613281250000e+01,6.373202204704284668e-01,2.562855243682861328e+00,8.736215209960937500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.399546813964843750e+01,-7.295037508010864258e-01,1.924221158027648926e+00,1.075249557495117188e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.837676239013671875e+01,1.502957582473754883e+00,5.706887722015380859e+00,2.086952056884765625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.590001869201660156e+01,2.567098140716552734e-01,1.046547412872314453e+00,2.731854438781738281e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.406576156616210938e+01,-1.081425428390502930e+00,3.562397956848144531e+00,3.977178955078125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.203798294067382812e+01,-1.171311259269714355e+00,4.140051841735839844e+00,7.468612670898437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.185314178466796875e+01,2.187170267105102539e+00,4.409857273101806641e+00,4.145531616210937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.137992095947265625e+02,-1.276115298271179199e+00,5.439024925231933594e+00,2.199673004150390625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.354532012939453125e+02,-1.177191734313964844e+00,1.412784218788146973e+00,2.410552215576171875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.647894096374511719e+01,2.360616922378540039e+00,4.009150028228759766e+00,8.815257263183593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.404604148864746094e+01,1.314722657203674316e+00,4.904196262359619141e+00,4.823526000976562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.603371429443359375e+01,2.363074541091918945e+00,4.587514877319335938e+00,4.612668151855468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.108760070800781250e+01,2.079693078994750977e+00,1.682088136672973633e+00,3.702741394042968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.812150764465332031e+01,-1.182130336761474609e+00,5.385406970977783203e+00,5.054440307617187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.107059478759765625e+01,-1.942125260829925537e-01,1.495920538902282715e+00,4.195369720458984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.635165023803710938e+01,-1.593623310327529907e-01,3.773169517517089844e+00,4.782263565063476562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.056466674804687500e+01,3.343316316604614258e-01,1.106991052627563477e+00,7.471409606933593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.558085632324218750e+01,4.218637645244598389e-01,3.222095251083374023e+00,8.240718078613281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.855637359619140625e+01,1.275010854005813599e-01,6.063960075378417969e+00,8.969364166259765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.674601173400878906e+01,2.427216291427612305e+00,4.081019878387451172e+00,9.567916107177734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490610122680664062e+01,-6.871163100004196167e-02,2.229577064514160156e+00,5.627194976806640625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.355592346191406250e+01,-2.687564134597778320e+00,8.894000053405761719e-01,5.430023193359375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.978978538513183594e+01,1.078097581863403320e+00,3.574861049652099609e+00,3.283083724975585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.356061363220214844e+01,-2.368258237838745117e+00,2.197866201400756836e+00,1.269686203002929688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.631980133056640625e+01,-2.305024862289428711e+00,3.550925016403198242e+00,1.332859649658203125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.436568832397460938e+01,2.258461952209472656e+00,2.016692399978637695e+00,1.664970245361328125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.269111251831054688e+01,-4.329251289367675781e+00,5.853007793426513672e+00,1.240663330078125000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
4.181586837768554688e+01,2.747051477432250977e+00,1.185649871826171875e+00,3.274971313476562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.434391784667968750e+01,-1.293302536010742188e+00,5.251551151275634766e+00,1.068459930419921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.605708312988281250e+01,-1.601807475090026855e+00,2.434094548225402832e-01,1.964249267578125000e+02,5.000000000000000000e+00,1.965681076049804688e+01
1.739738464355468750e+02,-2.117336511611938477e+00,9.749866724014282227e-01,7.334519653320312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.419015197753906250e+02,2.258163213729858398e+00,3.768479824066162109e+00,1.169689208984375000e+03,0.000000000000000000e+00,1.293118896484375000e+02
1.953042984008789062e+01,3.017726898193359375e+00,3.130226135253906250e+00,2.001678466796875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.077274131774902344e+01,3.367041349411010742e+00,5.990239143371582031e+00,3.015165405273437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.432482528686523438e+01,2.601100504398345947e-01,4.675623416900634766e+00,3.613062286376953125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.004832077026367188e+01,1.112413406372070312e+00,5.666202068328857422e+00,1.018706359863281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.075325622558593750e+02,9.390854835510253906e-01,2.135579347610473633e+00,1.602449951171875000e+02,5.000000000000000000e+00,3.511768579483032227e+00
1.576442050933837891e+01,8.098447918891906738e-01,6.229575634002685547e+00,2.172702980041503906e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.717487716674804688e+01,-2.735701799392700195e+00,2.145210742950439453e+00,2.104473419189453125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.666329956054687500e+01,-1.165947198867797852e+00,1.412943601608276367e+00,8.260293579101562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.883632659912109375e+01,-1.996257066726684570e+00,5.439522266387939453e+00,2.584409179687500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.978279876708984375e+01,-2.092356920242309570e+00,2.457753419876098633e+00,3.697621765136718750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.091682281494140625e+02,2.423547744750976562e+00,5.748817920684814453e+00,6.209428100585937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.131172561645507812e+02,-1.803983330726623535e+00,3.213137149810791016e+00,3.531556091308593750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.687359237670898438e+01,1.491141676902770996e+00,3.098577499389648438e+00,6.276758575439453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.849064636230468750e+01,-1.066451072692871094e+00,1.983040869235992432e-01,9.564807128906250000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.503306198120117188e+01,-2.418260812759399414e+00,3.005041122436523438e+00,8.513185882568359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.254643630981445312e+01,-1.687896013259887695e+00,6.064101219177246094e+00,6.345134735107421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.615546035766601562e+01,3.667884588241577148e+00,2.670845389366149902e-01,7.085859375000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.865871810913085938e+01,3.124320209026336670e-01,4.171870231628417969e+00,6.308238983154296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.746853637695312500e+01,-1.102490782737731934e+00,6.112914681434631348e-01,1.131636734008789062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.450766754150390625e+01,1.582353353500366211e+00,2.457089662551879883e+00,2.145206146240234375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.527916717529296875e+01,-1.396672725677490234e+00,4.241727352142333984e+00,1.835706024169921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.862345314025878906e+01,2.014160871505737305e+00,2.459013700485229492e+00,7.109154510498046875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.629608535766601562e+01,1.102169156074523926e+00,6.003407955169677734e+00,4.426201629638671875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.974232482910156250e+01,2.706789731979370117e+00,2.954352378845214844e+00,3.743293151855468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.425916290283203125e+01,4.474219083786010742e-01,1.988872289657592773e+00,1.047884292602539062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.563177299499511719e+01,-2.843869447708129883e+00,4.498796939849853516e+00,1.347966308593750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.629833793640136719e+01,-4.934145510196685791e-01,4.986546993255615234e+00,1.854128646850585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.715967941284179688e+01,-7.241817712783813477e-01,6.031092643737792969e+00,3.608110427856445312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.313776016235351562e+01,2.121242523193359375e+00,4.389433383941650391e+00,1.403329162597656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.359276962280273438e+01,-1.269277453422546387e+00,1.158816576004028320e+00,6.480764007568359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.496242523193359375e+01,-2.470359325408935547e+00,3.982609987258911133e+00,2.083529815673828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.146186370849609375e+02,-9.228414297103881836e-01,6.242107152938842773e-01,1.696237792968750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.964018249511718750e+01,-2.559593677520751953e+00,2.907034397125244141e+00,5.831520385742187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.586189270019531250e+01,7.100397348403930664e-01,1.563694834709167480e+00,4.607258224487304688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.666595458984375000e+01,-1.221249222755432129e+00,1.611396193504333496e+00,1.241828460693359375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.855397415161132812e+01,5.224177613854408264e-02,5.509448528289794922e+00,3.937273406982421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.096887207031250000e+01,-1.938460588455200195e+00,3.697268009185791016e+00,1.808492126464843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.455354309082031250e+01,-6.193437576293945312e-01,5.229794979095458984e+00,7.764514923095703125e+01,5.000000000000000000e+00,4.770688056945800781e+00
1.851294326782226562e+01,2.021953761577606201e-01,3.625221252441406250e+00,2.001398468017578125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.838113021850585938e+01,-1.325412511825561523e+00,1.863375186920166016e+00,3.712617492675781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.955013656616210938e+01,-1.204165101051330566e+00,2.344390630722045898e+00,7.254467010498046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.966510009765625000e+01,2.019510507583618164e+00,3.771319866180419922e+00,1.522447052001953125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.238251495361328125e+01,3.847373008728027344e+00,3.298686027526855469e+00,9.937255249023437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.688330078125000000e+01,7.086082696914672852e-01,5.474392890930175781e+00,8.476877593994140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.914564514160156250e+02,3.938977420330047607e-01,5.988879680633544922e+00,2.093085937500000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.410397148132324219e+01,9.707518815994262695e-01,5.578377723693847656e+00,3.676250076293945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.278448104858398438e+01,3.342462539672851562e+00,4.178164005279541016e+00,3.226756286621093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.023848152160644531e+01,1.674265265464782715e+00,3.823062658309936523e+00,8.384526062011718750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.830020751953125000e+02,2.781139850616455078e+00,4.178236007690429688e+00,1.482273925781250000e+03,5.000000000000000000e+00,-1.000000000000000000e+00
1.909189758300781250e+02,2.947834014892578125e+00,1.496288537979125977e+00,1.825057373046875000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.971299552917480469e+01,-1.027427315711975098e+00,6.175912857055664062e+00,3.127409934997558594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.065960502624511719e+01,1.381061077117919922e-01,5.631240367889404297e+00,2.098618125915527344e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.222280693054199219e+01,2.780208349227905273e+00,1.393686652183532715e+00,1.798573303222656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.857196044921875000e+01,-1.129778861999511719e+00,5.667604923248291016e+00,6.655347442626953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.293938064575195312e+01,-1.928747534751892090e+00,3.627361059188842773e+00,1.509516296386718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.942028808593750000e+01,3.452238142490386963e-01,1.206841945648193359e+00,5.316942214965820312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.212487411499023438e+01,-1.570121765136718750e+00,1.932389736175537109e+00,1.560573425292968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.783822631835937500e+01,-1.950311779975891113e+00,4.253978729248046875e+00,3.510979919433593750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.250438690185546875e+01,-2.007215738296508789e+00,3.655094861984252930e+00,1.231669845581054688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.647026824951171875e+01,-1.743040919303894043e+00,2.794388830661773682e-01,1.667700347900390625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.832020568847656250e+01,-7.757177948951721191e-01,3.186195373535156250e+00,9.169142913818359375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.203150939941406250e+01,-1.318864345550537109e+00,5.290902853012084961e-01,1.450719299316406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
