4.008204081665488161e+01,-2.182300941968410068e+00,4.894912605023213459e+00,1.800415545152027903e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.878032991335062718e+01,1.923269861274868653e+00,3.987827779634588676e+00,1.705269592529315332e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.539152181810156605e+01,2.218043596538024520e+00,2.748832353940856787e+00,2.576814252715259954e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.463480891738591083e+01,2.392745621945387757e+00,2.039438484358207848e+00,3.567225045527565612e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.004228330861336929e+02,1.900473531277903749e+00,2.380958927413357795e+00,3.438871273685495566e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.095251830993367861e+02,-1.032730713323700922e+00,4.183391897726056463e+00,1.741222537760975513e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.888781198466963076e+02,-8.602600010418782750e-01,4.620695234225333792e+00,2.650719491130752772e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.049699034338125045e+02,1.459848105119979644e+00,1.533638900973311792e+00,4.654215040058675754e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.141596688423018406e+02,1.377056636335784789e+00,6.232349023940144228e+00,4.521563605601060658e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.108784234110191491e+01,-2.765013645805474596e+00,4.714383972925922706e+00,1.681289008608933386e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.642982608099729802e+01,-2.346376079747586996e+00,5.459412293688909124e+00,1.394295841248797103e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.516635127818459949e+01,-2.210753368015174303e+00,2.148682784370404608e+00,1.624546080430643826e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.887205766130220752e+01,-7.813800731849446235e-01,2.955939352882245963e+00,1.056847517814067885e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.206073468477630257e+02,-6.764389055495215741e-01,2.303446163696818427e+00,1.505747023852324560e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.699717781300124386e+02,-4.921860980016630749e-01,6.122422915316996672e+00,1.923474318597651802e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.198874746710235684e+01,5.293970275732563513e-01,5.307243522804363067e+00,2.572387251723639423e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.153679132504273852e+01,8.830663462436808553e-01,3.916306164398223544e+00,3.061631404046212168e+01,4.000000000000000000e+00,1.162009598477892069e+01
2.887298410376462243e+01,6.287248045818564710e-03,4.086517042399369970e+00,2.945633610766803301e+01,5.000000000000000000e+00,3.135431278447061043e+00
3.102140500716986438e+01,-6.497411636328470630e-02,1.666716367081878314e+00,3.172158579104265286e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.017306308777308743e+02,1.238186000019868838e-01,5.772069536011499302e+00,1.040894363857301812e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.877025228449551619e+01,2.146198255305087788e+00,3.099380736136849723e+00,8.156135505359193871e+01,5.000000000000000000e+00,1.383439643360007354e+00
3.009511995579107690e+01,3.235492875865133566e+00,5.888051561120917654e+00,3.831296156417156453e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.999404245661773061e+01,1.351713835349493520e+00,1.559319826161541522e+00,6.202580450905018949e+01,5.000000000000000000e+00,1.463854526262484512e+01
6.019401045345063039e+01,3.197640537075148170e-01,3.227267469438842795e+00,6.366357549677471894e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.008034690371416957e+02,2.788101747501593036e-02,2.230970790579960727e+00,1.014043394612397009e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.341274698822811331e+02,1.486032621583600610e+00,5.491554961551153191e+00,3.131525330179825914e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.892763699049378090e+01,4.473467641827554075e+00,4.466357449962563009e-01,8.297135785328053998e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.911812923095775218e+01,3.717940944648617130e+00,3.725810539881374339e+00,3.938902425190748318e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.245870485815289896e+01,-5.064179032765316890e-01,3.457221101353395998e+00,2.574694800563008457e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.948934215782794510e+01,1.893735770155185794e+00,6.027139143337405081e+00,1.002333224007393682e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.462740090873873555e+01,2.345708876897275807e+00,1.730575589845181617e-01,3.407477435406665336e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.550504961745193810e+01,-2.754407045103007268e-01,4.724052745420396882e+00,4.799995059635820382e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.148772880095576454e+01,1.880424672377283724e+00,4.775840171552211189e+00,2.064536181226405915e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.225556691079171401e+01,-2.604887086587153733e-01,3.001055964811545795e+00,9.625721429554847930e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.191641576666075366e+02,1.823169861591904251e-01,1.414036963906627031e+00,1.218011474726469885e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.813689874769755406e+01,7.476534572475974638e-01,8.543622216241267830e-01,2.424262851731595347e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.761048728429143395e+01,3.991826187664949011e+00,1.446118832997936199e+00,4.770136016451168075e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.627393495715087113e+01,-1.066446809280105823e+00,6.153941789098452020e+00,5.912239138809606942e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.647723011646245794e+01,3.744950554236237128e-01,3.851717344112238983e+00,6.214544987421972877e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.759035168495519486e+01,-1.612853316619108579e+00,2.899520350358399057e+00,1.770276125115898083e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.880499244868197195e+01,-1.141564078844478969e+00,4.723864428347784639e+00,1.191713800940701447e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.009440185875841678e+01,-1.049212328454234511e+00,1.693912260753132504e+00,3.269609872367610137e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.549069619534535391e+01,3.280340201511711684e-01,8.795945916236386219e-01,2.720686957590045552e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.742564687239455878e+01,-7.044326020448921089e-01,5.162369980654030854e+00,4.761178603119738995e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930826160249302745e+02,-6.481935394941817918e-01,5.839340799699587414e+00,2.395876465535370698e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.911380303316243356e+01,1.093878417223867139e+00,4.366275902468798265e+00,3.265696036830493654e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.601817342746375772e+01,8.936649774095574150e-01,3.815209215538102328e+00,5.184615327164334531e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.475436255324881074e+01,7.632230144448721720e-01,5.514745186498506868e+00,5.874823088974822127e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.597921459229650054e+01,1.671872835330943552e+00,1.925510607091105220e+00,1.268742109658667943e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.805765311893749470e+01,1.562023868254578673e-01,1.397696661662292339e+00,7.963601552228506364e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.103976892628253097e+02,-8.378445197097339481e-02,1.811255469984037969e+00,2.120612963549601204e+02,5.000000000000000000e+00,3.025990878204243728e+01
2.719070571271867607e+02,6.682620807252480644e-01,4.843285423884663210e+00,3.355496364418324902e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.607168686855306561e+01,-9.067001032277227646e-01,1.040500921922771438e+00,2.350306015962580730e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.827839012421183540e+01,-7.506368408441934648e-01,4.630066687189903774e-01,3.748979761593092519e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.964323900013440749e+01,9.918286623013554681e-01,5.804958700118493020e+00,7.800656805696813478e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.504336823677754609e+01,9.076024210854384267e-01,3.305334738857462207e-01,8.047446003147538818e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.742761674237685554e+01,1.272988344684188755e+00,4.930166434593484581e+00,1.109709770638725530e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.072303954717273200e+01,1.249554001885558208e+00,2.598297074693765918e+00,1.152594876580738372e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.379121893668005328e+01,-1.445431642390507143e+00,2.995802163521342099e+00,1.658163255323926535e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.411291341030678481e+01,-2.306980969734151454e+00,2.345792450754734748e+00,1.223295900210916614e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.790748718288696040e+01,-1.757791878270603458e+00,5.311985518905085968e+00,1.432355216536580826e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.382280200845185192e+01,-1.514731142316327883e+00,1.900179056827140167e+00,1.287383183789183931e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.470128733363530671e+01,-4.286364376568617129e-01,4.488700495391939604e+00,7.123476556308531826e+01,5.000000000000000000e+00,1.808350998526381659e+01
7.300465713288946290e+01,-8.952892197514368267e-01,3.439325784347759679e-02,1.049005741969771606e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.501622558076375924e+01,2.576172547988926809e+00,1.023124639137801273e+00,5.621157017245732277e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.050364242612496071e+02,-1.360586857628508506e+00,3.379305369587361607e+00,2.183496227995309766e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.583761870534620186e+01,-3.788005875521244237e-01,3.846069262681898859e+00,3.920196105773804618e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.094944995703061608e+01,-6.239386511909175148e-01,2.840275101129385860e-01,5.024479370204579709e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.757722056850793990e+01,-1.838468528864013463e+00,5.092376389914591961e+00,1.862056690769156262e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.925622463493146341e+01,-1.635940199878515910e+00,3.455062603806610344e+00,1.580801772821875204e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.057747423436047853e+02,-8.899261358586191273e-02,1.498784223966560303e+00,1.066402355251751004e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.757496312099337032e+01,3.305052076059498134e+00,9.407149288231608786e-01,2.398323756848282358e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.425439487602469768e+01,1.523227946523611376e+00,4.777112568964970052e+00,5.860431787812561311e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.235884779772992204e+01,4.353200535978705155e-01,4.646896995828213583e+00,2.484918449946416530e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.624594091102546045e+01,4.272170779107883898e-02,2.108605269954650030e+00,2.671735541850041784e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390809534820154170e+01,2.164729913282341212e+00,5.094945857920722077e+00,2.380476139137306575e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.277839583530783329e+01,4.123413036006041033e+00,2.671013636050088458e+00,2.248344702572961069e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.162897872869637794e+01,5.082180628492611874e-01,3.430791401604479152e+00,2.508423774132620920e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.321715500695698253e+01,1.778023973808602554e+00,5.802656208103264213e+00,7.095100169129024437e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.036404964649837623e+01,-1.017487860174048686e+00,9.813565473049417065e-01,4.846944525708514817e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.112499312288706932e+01,1.051949305776607835e+00,1.138803076085765031e+00,9.896430136733563643e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.366608651335060642e+01,1.269925270978235821e+00,5.017476473048008145e+00,1.418010339901021837e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.675161041923942307e+01,-9.743411372101293821e-01,1.795907786126499150e+00,2.536343777357838292e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.377695196355094964e+01,-2.555594920777636947e+00,4.343073163497781941e+00,1.541316170602794671e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.714375545374952381e+01,-1.080112979765234016e+00,5.621806777059060067e+00,4.505093999850867448e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.478746829677514540e+01,-2.173775392944361062e+00,5.715856213032793898e-01,4.223748254814709640e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.149228882683493111e+02,-2.190307782568992945e+00,2.117714151541992162e+00,5.201755416563420340e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.221226210729829376e+02,-3.017159847526138083e+00,4.089732034979155273e+00,1.250716604193143667e+03,5.000000000000000000e+00,-1.000000000000000000e+00
2.316390254339236066e+01,3.543636668351264896e-01,1.244035666058750378e-01,2.600435812466021090e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.591623114577101283e+01,2.258281278922802948e-01,4.789664746775918580e+00,1.846957628309134591e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.219146746506010714e+01,-3.583552126469050858e+00,4.294229213108716081e+00,5.799623309876537860e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.892959140239178595e+01,-1.676075527387698161e+00,4.644109623107850915e+00,8.012502827397730698e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.665990406031447435e+01,-1.417088343808129869e+00,2.492147782118612653e+00,1.021617084312820367e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.268672338823664347e+01,-1.888273944148729511e+00,1.718080473798635710e+00,2.795372166769781757e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.607126503579827670e+01,-1.927775680572633155e+00,3.676901410957166494e+00,3.021489494762458889e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.036479794529064264e+02,-4.972396244129829168e-01,3.702527290378099245e-01,1.181156795612568402e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.554671937213088029e+01,-4.605612366015101600e+00,3.142754524688970097e+00,7.777691397365449575e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.390548767129500263e+01,1.818957246250920035e+00,4.439391100083732056e+00,7.604521803427334703e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.438115506673114652e+01,-1.786622232570921787e+00,5.885637938092920685e+00,7.497523117036877238e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.171337192657694715e+01,-1.278957751540651167e+00,5.578240351062190072e+00,8.168915069443539778e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.595067843537014340e+01,1.057742261047890653e-01,1.216325298600235305e+00,3.677230652249519949e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.714729141098045062e+01,-7.749570925506485963e-01,2.631534295501870790e+00,4.933125716758758017e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.985025737657198164e+01,3.615388174362594853e-01,1.821908898842191205e+00,4.263281490673286100e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.093652883133143519e+02,3.595141439512591353e-01,2.346315906179170518e+00,1.172765271443251720e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.112982163271427254e+02,1.436814715937146714e+00,5.989591648790048239e+00,2.475265459436523088e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.737073781348678381e+01,-4.238121620004070556e-01,2.364308907893431996e-02,1.972786363813347776e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.500511158773459464e+01,-1.084743674715841877e+00,1.647739398097607832e+00,2.488451226965724317e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.539668611345868854e+01,-9.820660219008101599e-01,1.072703058795984266e+00,2.352004784684915961e+01,0.000000000000000000e+00,-1.000000000000000000e+00
