18.8827,3.33288,0.939631,2.47028,2.54838e+06,
1.18691,2.69362,1.66826,0.91086,0.000122759,
1.24908,2.4259,2.02991,0.924435,0.000194175,
331.534,2.41074,1.49092,0.92445,0.00026964,
392.651,2.0389,1.34012,2.60667,4.04326e+11,
385.145,3.03686,2.1751,2.54119,2.57161e+14,
424.352,2.896,2.17781,2.54424,3.42146e+10,
1.3323,2.29077,1.50732,0.929039,4.78346e-05,
1.24992,2.84787,1.56125,0.949236,4.03902e-05,
435.582,2.67505,1.62209,0.949933,5.31279e-05,
313.28,2.02623,1.20018,6.08342,6.83838e+10,
330.928,2.38212,1.90585,5.88627,21630,
266.103,2.95137,2.1314,5.96532,2.0034e+08,
1.30518,2.56423,1.26689,0.937633,1.48802e-05,
1.31008,2.73676,2.01203,0.956874,2.32624e-05,
7.85806,2.60079,1.58855,0.957349,3.58923e-05,
9.08562,3.01873,1.44179,6.55138,5.44641e+07,
8.79495,2.39597,2.2839,6.95196,3.68593e+11,
9.38209,3.0059,2.23522,6.93276,256.281,
1.10719,3.2804,1.72262,0.897077,0.00148933,
1.08394,2.75135,1.5761,0.851911,0.0020238,
62.9215,3.45733,1.73095,0.85897,0.00187401,
76.6564,1.98051,1.39149,0.177421,9.8458e+08,
82.6748,5.14107,2.32344,0.166072,2.52281e+06,
78.5669,2.17985,2.34603,0.172975,6.55148e+09,
1.21182,2.4688,1.70432,0.909724,0.000283079,
1.28472,2.20174,1.54177,0.923225,0.000287191,
423.992,2.47884,1.6575,0.923054,0.000284293,
462.949,3.93856,0.989104,2.76746,2997.8,
494.756,2.99358,2.84142,2.74353,1.03051e+13,
476.361,2.84082,2.53746,2.696,3.75312e+08,
1.11228,2.89711,1.41465,0.875454,0.0128531,
1.07038,2.77515,1.73681,0.803952,0.00140598,
5.85652,2.63136,1.69944,0.80449,0.255144,
7.21265,2.67414,1.36358,0.18854,539945,
7.20119,1.89345,1.30558,0.197692,1.29774e+08,
7.33801,2.93304,1.22678,0.189087,169770,
1.18902,1.99679,2.23431,0.885123,0.00392527,
1.20435,1.91758,2.09259,0.90767,0.00703398,
16.3066,2.38507,1.38986,0.90511,0.00243815,
17.4746,2.86966,1.26636,2.27962,2.20312e+07,
17.8212,3.21564,2.10248,2.28945,2067.25,
17.2739,3.02805,2.86069,2.27897,642981,
1.11894,3.49945,1.71972,0.896153,0.00309978,
1.24272,2.84414,1.52648,1.00944,0.0031477,
1.98205,3.20572,1.34937,1.00983,0.00370631,
1.84331,1.88387,1.12535,166.015,2674.63,
1.83353,2.0148,1.21154,209.903,671.678,
1.87846,1.73458,1.12243,155.079,870.635,
1.11814,2.99034,1.35093,0.896283,0.000476641,
1.05344,2.46791,2.66534,0.807363,0.0150037,
3.74176,2.47099,1.48684,0.806585,0.0240236,
5.07437,1.64688,1.94507,0.0593717,6.63063e+07,
4.75928,1.66245,1.07434,0.0552593,1.56941e+07,
5.32211,2.60769,1.2318,0.0617809,332.541,
1.239,2.42561,1.45965,0.915679,0.0002181,
1.18871,2.50131,1.64864,0.901718,6.0771e-05,
10.0509,2.6365,1.47747,0.901806,5.48931e-05,
13.1019,2.66806,1.14431,0.299319,237001,
14.1567,3.0815,1.0607,0.286285,42208.3,
11.1247,2.30129,1.72253,0.278773,8.98768e+06,
1.12763,2.88517,1.5094,0.906824,0.000123257,
1.1983,2.25268,1.83157,0.884296,0.00189191,
17.6678,2.7315,1.51215,0.884891,7.90821e-05,
22.9161,2.26557,1.17533,0.221154,6.538e+07,
23.3697,3.34586,1.75975,0.22517,1.32692e+07,
23.1764,2.95518,1.72686,0.214857,1.11188e+08,
1.18514,2.98486,1.79131,0.924176,9.30521e-05,
1.23956,2.46047,2.56182,0.90337,0.000101411,
2.26586,2.60582,1.73855,0.903436,7.06511e-05,
2.75909,2.64472,1.07407,0.177388,75061.2,
2.64387,3.35999,2.20894,0.173087,426880,
2.5734,2.80935,1.92895,0.187614,2.20806e+12,
1.39058,2.91172,1.84,0.94724,1.98572e-05,
1.43998,2.46319,1.50613,0.942676,8.17974e-06,
61.4434,2.68258,2.19506,0.942772,5.04123e-06,
50.8335,2.71394,0.916356,0.596873,5.36937e+11,
53.8851,2.80614,1.23217,0.594592,3.12565e+09,
52.853,3.67198,1.04419,0.585716,6.13429e+11,
1.54239,2.88962,1.95081,0.957518,1.79399e-05,
1.54122,2.66674,2.09041,0.953126,1.73855e-06,
364.118,2.60102,1.91776,0.953143,2.5185e-06,
246.62,2.68201,1.28787,0.538757,1.09684e+11,
232.983,3.27308,1.03221,0.547983,4.7699e+11,
250.829,3.58833,1.00527,0.537969,1.94552e+06,
1.08001,3.17181,1.41974,0.875967,0.0101999,
1.18554,2.17053,1.23546,0.939469,0.0591346,
72.0528,2.69839,1.74194,0.932369,0.0166862,
108.803,4.78576,1.59878,5.61983,3.87262e+06,
133.066,2.11012,1.39265,5.84811,87614.9,
119.287,3.62449,1.47751,5.43258,8.79968e+07,
1.09386,3.05645,1.41631,0.876163,0.00845358,
0.978797,3.48163,1.59231,0.774664,0.0370911,
4.6986,1.64686,1.7494,0.768607,5.74938,
6.27969,2.05366,1.2417,0.123595,2.54127e+06,
6.12094,2.20294,1.36347,0.134925,2.09713e+10,
5.99635,2.39277,0.893013,0.120741,562.845,
1.1658,2.01466,1.39931,0.877168,0.0960106,
1.19342,1.6188,1.48316,0.873092,0.218328,
188.692,3.55803,1.52417,0.867771,0.106731,
344.469,2.45125,1.35445,0.731832,1.54139e+08,
340.054,2.43724,1.15008,0.747102,3816.73,
351.135,2.36019,1.31391,0.737514,4.81736e+07,
1.13575,2.64255,1.56413,0.881718,0.00151079,
1.18096,2.44057,1.60337,0.931051,0.00339718,
22.1031,4.22068,1.68392,0.935455,0.00232068,
21.5232,3.31873,1.25848,7.4493,2995.04,
21.4476,3.08685,1.43926,7.36798,3.767,
20.7899,3.3221,1.12905,7.87781,7.568e+07,
1.22687,2.13534,1.34305,0.902534,0.000948072,
1.19813,2.72031,1.43522,0.916463,0.000128001,
201.239,2.72126,1.68656,0.915944,0.000264823,
260.575,3.0788,1.02591,2.66106,1.52485e+07,
265.094,1.64401,1.07072,2.68627,2.37757e+06,
259.543,2.95888,0.84656,2.70599,4.82806e+08,
1.21101,2.5128,1.67526,0.904979,0.000373939,
1.16616,2.94721,1.3023,0.91547,0.000247051,
84.9339,2.97703,1.31534,0.915782,0.000235327,
93.766,2.41825,1.34425,2.14838,2.04684e+06,
90.9532,2.85746,1.1094,2.15448,1730.82,
86.4299,2.06047,1.14049,2.19015,151104,
1.26743,3.20482,1.67986,0.93345,0.000118309,
1.24556,2.91555,2.07511,0.936016,2.80404e-05,
13.8096,3.05583,1.63031,0.936814,7.45483e-05,
16.3194,3.03539,1.16215,1.38966,1192.19,
15.9836,3.0381,2.05228,1.39563,2.6979e+08,
16.2812,2.9623,2.04617,1.37036,1.77432e+19,
1.22963,2.7299,1.82329,0.927162,1.47269e-05,
1.22686,2.74939,2.06895,0.922589,3.45677e-05,
1.48287,3.11504,1.57236,0.92292,0.000131222,
1.32876,2.82237,1.25381,0.694853,0.923833,
1.33594,1.91432,2.26643,0.699547,4.30332e+08,
1.34271,3.01952,1.98412,0.697403,2.05602e+11,
1.40047,2.63993,1.86511,0.946465,3.21521e-06,
1.51855,2.43019,1.66026,0.959043,1.91126e-05,
38.4793,2.47559,1.79868,0.95965,2.76706e-05,
36.0994,2.48881,1.24988,3.81563,9.27938e+15,
32.7337,2.62622,1.36399,3.75931,2.2564e+10,
34.028,3.55947,0.922297,3.72038,2.37992e+13,
1.82144,2.77534,1.82685,0.971538,4.37298e-06,
1.97032,2.51513,2.08103,0.990176,3.36086e-06,
2.88667,2.62072,2.28391,0.990299,1.43143e-06,
2.21276,2.59948,1.04331,4.3806,10176.4,
2.10503,2.49191,2.55748,4.62294,2.02853e+14,
2.04639,3.25801,2.54674,4.55633,2.56624e+13,
1.13308,2.76461,1.52307,0.875843,0.000321582,
0.984985,2.04018,1.59812,0.762704,0.640491,
1.16587,2.87895,1.46635,0.767555,0.0530053,
1.49004,4.76442,1.29365,0.00864725,285243,
1.47853,3.70118,1.61432,0.00824146,31.1427,
1.58014,2.48503,1.33412,0.00887115,258921,
1.14149,2.65506,1.45403,0.894864,0.000449155,
1.11254,3.97584,1.48696,0.864411,0.028548,
67.1466,3.14746,1.79999,0.865684,0.00259549,
95.1374,2.96345,1.09711,0.242057,2.76514e+09,
95.4026,3.02819,1.09677,0.26129,4.00274e+08,
94.63,2.95688,1.30107,0.259265,22783.7,
1.11871,2.79933,1.17391,0.880171,0.00130884,
1.12084,3.70983,1.64225,0.912873,0.0903801,
62.9596,2.27541,1.6588,0.90847,0.00738236,
88.7402,2.2763,0.972047,2.81551,61673.3,
86.0546,2.93858,2.4435,2.75684,4083.65,
90.0204,2.93066,2.78849,2.79766,1.00785e+06,
1.09749,2.81163,1.74989,0.892331,0.000573227,
1.21652,2.34959,1.74811,0.94677,0.00169479,
22.9182,2.42064,1.40742,0.946539,0.007358,
21.4355,2.9229,1.29389,20.1868,4786.54,
21.7039,2.46211,1.27184,18.9657,169565,
22.1345,4.37535,1.29961,19.3222,1.39841e+09,
1.19984,2.64518,1.51672,0.916435,4.13482e-05,
1.15886,2.84881,1.81778,0.920455,0.000119411,
89.9325,2.64109,1.76829,0.92123,4.29837e-05,
85.2113,1.96767,1.00284,1.34535,1.86234e+09,
83.9234,2.61343,1.26428,1.35768,462882,
79.0894,2.15961,1.23255,1.35158,1.73962e+07,
3.66686,2.63063,2.92442,1.00771,1.2267e-07,
3.75202,2.55687,3.64257,1.00244,1.21342e-07,
246.888,2.52801,4.62346,1.00426,2.76132e-07,
107.439,2.7016,1.03121,0.631641,1.92723e+13,
112.694,2.34818,2.14612,0.638185,4.75725e+10,
113.687,2.78687,2.11914,0.619737,3.18932e+11,
1.11686,2.81824,1.57376,0.87682,0.00156116,
1.05301,3.65191,1.72331,0.802516,0.0115385,
122.41,3.67063,1.54107,0.802868,0.0344589,
203.209,1.87383,1.16096,0.184671,6.07042e+12,
193.705,4.04261,1.3199,0.177498,2.46245e+06,
200.933,2.30698,1.04588,0.174015,540938,
1.20671,2.58086,1.06815,0.910182,7.44703e-05,
1.21057,3.53631,1.61673,0.938746,0.00263336,
122.725,2.7109,1.41901,0.938301,0.000222002,
100.219,2.55122,1.06193,6.34571,7429.02,
97.1642,2.57061,0.971571,6.33561,5.46548e+08,
108.811,2.93618,1.02552,6.33924,1.9062e+12,
4.23132,2.49268,3.87084,1.01169,3.04917e-07,
3.91051,2.63427,4.03688,1.00445,8.73248e-08,
11.9201,2.57209,3.95316,1.00537,8.10712e-08,
5.01289,2.91471,1.05873,0.529928,4.73147e+07,
5.23241,2.49123,0.998911,0.542133,474399,
5.1768,2.29173,1.24581,0.529296,4.29829e+16,
6.71681,2.48722,4.86899,1.03142,1.80008e-07,
6.28076,2.63534,6.65124,1.01544,2.28931e-08,
272.462,2.58172,7.11848,1.01722,2.97783e-08,
87.7978,2.35893,0.97122,0.240738,2.42429e+12,
84.8598,1.98821,2.16509,0.233423,3.00023e+18,
88.1185,3.03097,2.51268,0.240907,2.01955e+10,
24.1577,2.53532,9.38842,1.06892,2.8225e-08,
23.0851,2.64148,11.6791,1.07086,8.58151e-09,
69.1834,2.48274,8.64152,1.07089,2.53956e-07,
3.88759,2.19581,1.23206,1.10033,3.57704e+13,
4.05628,2.42628,2.65355,1.10228,3.56585e+10,
4.06944,3.83942,2.13776,1.09325,7.03284e+09,
1.10619,2.95187,1.91361,0.875624,0.00298726,
1.01307,2.25152,1.87325,0.764046,3.7697,
11.8122,2.66801,1.86844,0.763869,0.038228,
18.022,2.2082,1.21449,0.0511079,1.24563e+06,
17.2567,2.71361,1.37303,0.0399116,9.67779e+09,
18.0273,2.36543,0.973121,0.0452581,4.57245e+07,
1.15747,2.37633,1.54544,0.887076,0.00163047,
1.08723,2.56315,1.27692,0.847186,0.0029473,
88.8741,2.973,1.70561,0.8526,0.015198,
138.844,4.0822,1.27378,0.25328,425.031,
136.842,3.69358,2.16191,0.250932,2295.23,
146.481,2.39747,2.475,0.249992,365803,
1.18561,2.23297,1.56356,0.896433,0.00172679,
1.13283,3.70128,1.5705,0.904148,0.0110077,
25.043,2.75017,1.4449,0.902078,0.000383638,
26.8341,2.24391,1.05274,1.50947,26819.3,
25.7238,2.80282,1.08975,1.49448,4.47465e+06,
24.5284,1.81479,1.03692,1.48948,3.60414e+07,
1.27525,1.94011,1.25064,0.900172,0.00529548,
1.14138,2.8065,1.58083,0.902047,0.000454605,
8.92332,2.4484,1.37019,0.902045,0.000485421,
10.8614,2.10333,1.17909,1.14708,0.902363,
10.6812,1.39977,1.4371,1.14645,139354,
10.8837,2.33073,0.944209,1.15037,614514,
1.36187,2.51158,1.64191,0.937283,1.82637e-05,
1.25226,2.73711,1.86542,0.932382,1.27656e-05,
114.273,2.52327,1.55688,0.932762,1.93203e-05,
108.894,2.30933,1.54284,0.60748,2.98865e+10,
105.68,2.00302,1.06616,0.565289,476.572,
110.328,3.04144,1.00383,0.59433,1.61442e+15,
1.53703,2.79,2.26184,0.956337,5.76203e-06,
1.54065,2.61603,1.69148,0.954658,1.88367e-06,
506.969,2.48742,2.43632,0.954649,5.7887e-06,
326.401,2.56304,1.34256,0.752957,3.79034e+07,
338.864,3.05929,3.18304,0.756057,6.87497e+12,
345.261,2.81849,2.39302,0.753194,3.04005e+07,
2.49567,2.47501,2.32467,0.985727,1.25392e-06,
2.58578,2.42403,2.56114,0.983832,1.55717e-06,
7.67082,2.58942,2.63552,0.985034,3.60425e-07,
5.04638,2.54809,0.956476,0.889977,2.32658e+07,
4.91803,2.92137,2.43516,0.880034,1.91669e+18,
5.2524,3.10929,2.56279,0.888385,9.21751e+11,
1.08761,3.30136,1.20744,0.877215,0.00485541,
1.06923,2.85358,1.14528,0.860606,0.0272656,
35.4329,3.22066,1.40147,0.859274,0.0726803,
51.2739,2.55995,1.74667,0.45715,25195.6,
49.0692,3.12329,1.0911,0.45647,446377,
49.6102,3.27662,1.21041,0.450043,9.53611,
1.21681,2.26469,1.71304,0.90356,0.000268969,
1.09979,3.25372,1.53438,0.878953,0.00120511,
1.95691,3.12457,1.71366,0.879635,0.00142668,
2.21717,2.39077,1.34859,0.216903,22.3451,
2.38695,3.00885,1.98856,0.233019,4.04496e+08,
2.47743,2.44848,1.60631,0.219983,4.52721e+06,
1.16802,3.89586,1.46982,0.900687,0.00956538,
0.995831,2.6698,1.53831,0.803684,0.0389095,
1.62285,3.63711,1.93037,0.801914,0.0250781,
2.25753,3.14559,1.00185,0.02213,4.26469e+11,
2.23217,2.10239,1.05697,0.0201668,1.23507e+07,
2.24141,2.49835,1.03724,0.0225445,1.04906e+07,
1.18859,2.81447,1.6369,0.911136,9.87465e-05,
1.17633,2.73337,1.72272,0.910237,8.38414e-05,
65.1167,2.65653,1.53481,0.910341,0.000113007,
65.0947,2.62838,1.06143,0.92597,2.38569e+07,
62.3869,3.02388,2.37931,0.924008,2.37525e+07,
61.5053,2.73568,3.64363,0.932074,2.91542e+08,
1.22278,2.88564,1.70337,0.928686,2.26746e-05,
1.23497,2.65957,1.43004,0.924208,1.72226e-05,
249.784,2.80693,1.55434,0.923817,4.22381e-05,
252.737,2.71299,1.11387,0.681659,2.90683e+09,
239.564,2.33992,1.02413,0.68147,8.14897e+08,
212.951,3.25478,1.14689,0.667175,2.16753e+07,
1.23034,2.66193,1.46375,0.926946,1.28915e-05,
1.21485,2.784,1.77797,0.934812,3.11918e-05,
4.07474,2.31044,2.02971,0.935303,0.000179598,
4.40367,2.71235,1.24514,1.85274,1.17827e+09,
4.58683,2.60155,1.02753,1.88931,7.64892,
4.34823,2.1123,1.52101,1.8373,1.38722e+11,
1.26846,2.59228,2.16727,0.934665,1.14213e-05,
1.36423,2.26799,1.50564,0.929568,3.00287e-05,
22.9575,2.25119,2.08424,0.929607,6.60566e-05,
23.4713,2.70262,0.91214,0.614706,156.349,
24.9049,2.58801,3.04793,0.614037,3.0628e+12,
24.0799,2.81686,2.8837,0.604816,1.94351e+10,
1.08798,3.09705,1.20936,0.876897,0.0147593,
1.10052,2.37936,1.58604,0.821299,0.665827,
18.1262,2.60974,1.22857,0.82099,0.531796,
22.5677,3.95385,1.43879,0.29417,5618.39,
22.9757,2.80739,1.50115,0.291417,112708,
22.7591,2.83072,1.15822,0.304923,30973.8,
1.18087,2.01083,1.22154,0.877963,0.118903,
1.11078,3.00116,1.64024,0.88142,0.00940438,
5.62196,2.64083,1.72187,0.879505,0.00724646,
6.59859,3.28578,1.2803,1.35791,3.02654e+07,
6.52607,3.84821,1.42014,1.3882,556960,
6.65088,2.53659,0.98003,1.34264,8.45813e+08,
1.17522,2.60899,1.46912,0.903951,0.000291855,
0.972329,3.13178,1.9232,0.809743,0.00157517,
75.625,2.4879,1.69693,0.807505,0.0100543,
113.556,3.64813,1.27201,0.0174409,2.24312e+11,
112.944,3.42294,1.94501,0.0178384,1.78508e+09,
113.854,3.17911,2.80516,0.0173006,24.5032,
1.14432,2.84305,1.43013,0.89809,0.000445305,
1.13666,3.53491,1.52091,0.917351,0.00440591,
220.334,2.54147,1.36723,0.914979,0.000800549,
286.58,3.13052,1.00743,2.91878,445985,
273.538,3.74548,1.22008,2.95058,3.83623e+06,
299.246,4.34472,0.832518,2.99232,1.13909e+09,
1.19424,2.65545,1.7019,0.908563,0.00011453,
1.17179,2.85436,1.60526,0.918591,0.000122687,
39.6929,2.96196,1.58484,0.919322,0.000176672,
38.8628,2.94091,1.03037,2.1954,1.88068e+13,
40.98,2.31555,1.43147,2.21973,1.03719e+07,
37.1564,3.08374,1.21122,2.2236,276224,
1.21969,2.44039,1.81155,0.910678,0.000125906,
1.20034,2.55553,1.81865,0.90689,0.0001901,
2.58375,2.43971,1.4897,0.907345,0.0001717,
2.9038,3.45039,1.12757,0.739362,3.51731e+10,
2.81063,2.44611,1.25234,0.730767,4.09289e+06,
2.93699,3.47324,0.888494,0.741182,1.42486e+07,
1.33151,2.29733,2.24166,0.927932,6.08365e-05,
1.21722,2.83775,1.65235,0.940059,4.19604e-05,
10.8656,2.45292,1.67469,0.940798,6.63339e-05,
13.4052,2.1257,1.22139,2.85467,28471.6,
12.6395,2.74447,2.36742,2.84624,2.52444e+09,
12.3282,3.65623,2.01011,2.94577,1.54062e+08,
1.27632,2.88002,1.56921,0.937257,2.09403e-05,
1.33372,2.4457,1.81008,0.92967,1.73492e-05,
305.331,2.79895,1.94094,0.929386,1.77269e-05,
287.037,3.01804,0.864922,0.394506,3341.32,
299.071,2.64406,1.15383,0.423467,5.55333e+08,
261.985,2.9063,1.04522,0.416896,1.3021e+10,
1.10604,2.68856,1.27018,0.892372,0.000775966,
1.10834,2.90926,1.32775,0.898032,0.000983365,
39.1126,2.39275,1.14887,0.897591,0.0017368,
47.0527,2.648,1.53449,1.4791,2168.29,
44.7433,3.15799,2.44612,1.45074,7.62335e+06,
48.8689,3.0283,2.49038,1.46372,9.57704e+07,
1.16634,2.62821,1.7348,0.895424,0.000323732,
1.13345,3.33214,1.46849,0.908517,0.00175551,
1.2593,2.87121,1.2203,0.907387,0.000336247,
1.12922,2.26754,1.07881,1.99684,1.59782e+07,
1.15198,2.81099,2.01866,2.00711,1.05098e+09,
1.16381,2.37612,2.70269,2.02695,5.3666e+09,
1.45219,2.40584,1.64363,0.946033,1.18561e-05,
1.4946,2.49819,1.48568,0.96985,2.49354e-05,
62.0851,2.29861,1.55718,0.97018,8.97493e-05,
48.5644,2.87005,1.04753,9.76757,2511.94,
50.3386,2.55523,0.93096,9.57202,8.96637e+06,
49.7803,3.03141,1.17501,10.5046,6.74178e+08,
1.07544,3.21605,1.61597,0.876904,0.0738928,
1.26084,2.99816,1.26263,1.03308,0.0318501,
10.6046,3.21289,1.62008,1.0228,0.144822,
11.4843,2.95825,1.24891,33.3274,4.44097e+08,
10.5533,3.79048,0.646323,33.0365,2.27712e+06,
11.1926,2.70805,0.949307,34.6737,15469.3,
1.10349,3.01579,1.35264,0.890585,0.00427895,
1.18777,2.36271,1.58386,0.919511,0.00151573,
284.215,2.51028,1.29025,0.917292,0.00309983,
452.04,1.82759,1.3214,4.74967,1072.29,
457.333,2.38563,1.17962,4.6179,0.810619,
459.779,3.6831,1.14606,4.67239,89.1215,
1.17606,2.06632,1.79492,0.88366,0.0030573,
1.05584,2.63161,1.66082,0.806148,0.0068374,
4.46894,3.30487,2.00791,0.803608,0.0288265,
6.32036,2.93805,1.09465,0.142992,85651.6,
6.1293,2.83533,0.921746,0.151544,3.4745,
6.17082,2.951,0.844225,0.146061,1.45808e+06,
1.27181,1.99528,1.82786,0.904373,0.00105607,
1.16346,2.93331,1.87486,0.917409,0.000298923,
271.726,2.47539,1.56526,0.916766,0.000387835,
339.814,2.57856,1.3476,2.59912,2200.13,
362.205,2.33613,1.74145,2.47491,1.81712e+06,
364.191,1.81971,2.34225,2.63481,3.52533e+06,
1.16424,2.51794,1.66865,0.896593,0.000352487,
1.15017,2.60464,1.78291,0.895587,9.89471e-05,
2.18732,2.42921,2.26097,0.895729,0.000730901,
2.36619,2.75904,1.20779,0.955294,891.079,
2.31069,2.40063,1.21918,0.946978,21484.9,
2.43703,2.87363,1.00476,0.938375,1.41541e+06,
1.17678,2.91188,1.94531,0.916523,9.0326e-05,
1.20815,2.97511,1.71476,0.926464,8.62386e-05,
4.55684,2.78857,1.33065,0.926981,5.38192e-05,
5.67129,2.16057,1.13831,2.0422,5.55474e+07,
5.53507,4.83868,2.04651,2.02003,3.17325e+09,
5.72545,2.67871,3.20211,2.01533,4.92948e+11,
1.39364,2.59619,1.93111,0.945354,4.62521e-06,
1.42287,2.66566,1.62715,0.961731,6.96161e-06,
48.8891,2.39057,1.68624,0.96323,4.11982e-05,
34.2364,2.50367,1.17683,5.58723,2.46921e+09,
40.5888,2.17058,1.01761,5.82416,1.73914e+12,
38.4201,2.4222,1.76876,5.7579,1.15716e+06,
1.09354,3.42285,1.60677,0.87569,0.0100402,
1.03285,3.05102,1.34822,0.793911,0.00829381,
42.1133,2.71534,1.49858,0.795056,0.0236125,
59.6498,3.39595,1.38032,0.214283,6106.58,
57.7827,1.71597,1.18655,0.192654,2081.54,
56.535,2.76183,1.16362,0.206994,176.43,
1.1176,2.95185,1.54165,0.875616,0.0104072,
1.12439,4.29294,1.29858,0.875266,0.378519,
22.8472,3.10044,1.66638,0.870044,0.0139218,
32.9515,2.79738,1.65172,0.80666,442.551,
30.6914,2.80247,1.16147,0.811022,201881,
31.0467,3.76268,1.51102,0.798442,10356.3,
1.09918,2.98036,1.69498,0.875157,0.0245944,
0.985826,3.08047,1.2461,0.777998,0.0281603,
19.4287,3.87986,1.78732,0.77575,0.0354907,
29.6981,3.35114,1.0406,0.11672,934286,
28.864,2.74167,1.41557,0.113314,2.86255e+06,
28.387,2.58741,1.59775,0.124093,13022.4,
1.23227,2.53651,1.86487,0.920249,5.88094e-05,
1.18173,2.81972,1.90223,0.90638,4.96015e-05,
134.094,2.72451,2.11467,0.906501,6.84402e-05,
124.682,2.78474,1.15209,0.309656,203.258,
137.277,2.21343,0.901286,0.319515,159641,
140.778,2.18131,1.08064,0.317214,4.5984e+09,
1.31766,2.40342,1.95123,0.928523,3.33585e-05,
1.19535,2.77316,1.77487,0.906111,1.43188e-05,
1.92792,2.74575,1.53302,0.906248,1.95997e-05,
1.98582,2.50246,1.1104,0.169156,1.11909e+08,
2.08069,2.17735,1.43044,0.176734,1.05779e+12,
1.99325,2.50286,1.28007,0.182142,3.94752e+09,
1.25233,2.64871,1.8641,0.93106,1.40454e-05,
1.26199,2.39287,1.34254,0.906977,8.80172e-05,
6.1649,3.10362,1.56466,0.907253,0.000139237,
8.20712,3.08881,1.07921,0.139669,1.46517e+11,
8.65351,2.82956,1.26851,0.149559,1.4547e+09,
8.66626,4.43344,1.17241,0.14333,1.50833e+10,
1.39791,2.5408,1.44182,0.940402,6.70906e-06,
1.3519,2.5333,2.05006,0.930754,7.60902e-06,
16.6211,2.77792,1.90969,0.930814,7.80897e-06,
19.6589,3.04917,1.0303,0.324696,3.54053e+10,
20.3162,3.00527,2.32368,0.340551,1.8944e+13,
19.5511,2.45178,2.33239,0.332147,5.60408e+09,
1.47418,2.7203,2.26116,0.953245,4.18988e-06,
1.50898,2.48583,2.33019,0.936727,4.05893e-06,
560.84,2.86447,2.24252,0.936758,9.07517e-06,
460.817,2.41656,1.05273,0.145789,2.77039e+08,
390.983,3.28435,2.49861,0.137547,2.29316e+11,
437.86,2.92986,2.1005,0.129617,7.06579e+08,
1.11492,2.6996,1.595,0.87494,0.00884863,
0.980692,2.69423,1.5022,0.768584,0.209171,
4.67289,5.23776,1.80254,0.763697,0.0477613,
5.74725,3.52468,0.870333,0.0508335,345251,
6.06425,2.3116,1.17292,0.0493014,411846,
6.04774,1.94405,0.959795,0.0477184,7.46984e+06,
1.12903,2.54116,1.54942,0.882414,0.000830444,
1.03899,2.27076,2.13242,0.786964,0.253017,
77.5041,2.36143,1.49973,0.785566,0.0930601,
133.113,4.5653,1.36822,0.0627796,16089.3,
128.222,2.43608,2.25816,0.0655263,2.65243e+06,
119.714,2.54648,2.61804,0.0688107,534020,
1.15758,2.93334,1.96378,0.910137,0.000193958,
1.26309,2.12568,1.77236,0.900062,0.000248973,
49.3053,2.54647,1.75136,0.900344,0.00020318,
46.1473,3.54588,1.18041,0.429898,87119.7,
51.332,3.38563,1.01365,0.439687,327154,
49.2333,3.84922,0.95764,0.430377,8205.33,
1.29074,2.27154,1.85343,0.927078,6.24782e-05,
1.28477,2.30234,2.15384,0.905672,3.52821e-05,
111.171,2.8654,2.16067,0.90584,3.49375e-05,
109.709,2.52158,1.24676,0.179263,2.10098e+08,
115.046,3.17909,2.93643,0.175164,1.26506e+08,
131.474,2.35281,2.68052,0.189125,5.32514e+06,
1.29982,2.7186,1.79876,0.940034,1.17154e-05,
1.36504,2.78099,2.02655,0.971194,2.47857e-05,
722.255,2.89747,1.68386,0.97272,7.49468e-05,
455.181,2.82457,1.32087,16.476,5.66279e+09,
500.966,2.77796,1.19268,16.6566,2.47255e+06,
475.311,2.55422,1.10099,16.2319,3.33882e+09,
1.45926,2.53341,1.81765,0.947414,8.14989e-06,
1.37228,2.74112,2.19072,0.935296,4.80278e-06,
5.71561,2.7343,1.66395,0.935495,4.57598e-06,
7.25655,3.69014,0.955746,0.254607,8.95928e+07,
7.27217,2.1655,1.80148,0.269667,6.51111e+09,
7.80108,2.88157,2.59577,0.264953,6.07273e+09,
1.12745,2.50694,1.07694,0.89275,0.00044524,
1.12594,2.56607,1.57863,0.914959,0.00113584,
88.0351,3.09424,1.7657,0.914143,0.001664,
125.495,3.52772,1.38196,3.7072,1.23509e+07,
112.893,2.54609,1.58665,3.61333,8.20432e+06,
121.301,2.6154,1.27697,3.47669,5.03269e+09,
1.19847,2.53645,1.80927,0.904813,0.000390492,
1.19883,2.6234,1.23932,0.920837,0.000150534,
2.64648,2.64517,1.47035,0.92049,9.30695e-05,
3.02654,2.39829,1.16148,3.13766,1.02694e+10,
2.84589,2.18064,2.44301,3.20978,3.83761e+07,
2.92927,3.01955,2.70217,3.28477,2.53595e+13,
1.19448,3.24388,1.97757,0.918105,0.000242034,
1.24504,2.52451,1.36121,0.939868,8.38433e-05,
4.52158,2.68724,1.52701,0.939995,7.828e-05,
5.25128,2.79977,1.3543,4.51588,2.86457e+09,
5.65582,2.64622,1.22441,4.48858,1.71612e+07,
5.49071,2.4523,1.30343,4.40821,2.99339e+06,
1.3866,3.10409,1.59985,0.942864,4.48568e-05,
1.41725,2.52549,1.82593,0.95578,1.66864e-05,
