13.3462,3.69633,2.15465,0.26324,478986,
1.78086,2.48124,1.86537,0.964489,3.05868e-06,
1.62664,2.74174,2.0531,0.955434,2.46016e-06,
351.626,2.73306,2.40028,0.955476,2.3348e-06,
270.604,2.45652,1.1386,0.293046,8.56381e+11,
255.73,2.83763,0.847398,0.299371,1.77898e+10,
250.585,2.65548,1.01167,0.295549,5.88766e+07,
1.09316,3.10459,1.53089,0.894512,0.00129273,
1.02245,2.53534,1.73642,0.800353,0.0569982,
70.2182,2.91488,2.1904,0.79851,0.00260796,
115.412,3.24255,0.89656,0.0599107,8.72005e+12,
109.539,3.76236,1.24104,0.0607118,5.79984e+12,
111.585,2.99807,1.11828,0.0561408,1.35361e+10,
1.31488,1.94743,1.5555,0.911559,0.00124194,
1.18391,2.55979,2.14275,0.89591,0.00018215,
292.298,2.89259,1.79477,0.895387,0.000133144,
337.139,2.14293,0.950093,0.261597,5.75499e+08,
342.375,3.4429,1.39076,0.264769,1.39358e+08,
328.712,2.66788,1.20702,0.273323,3.85023,
1.26498,2.55822,1.24804,0.931018,1.10875e-05,
1.26053,2.45868,1.77497,0.908842,7.88183e-05,
125.196,2.34734,1.63962,0.908789,7.89006e-05,
106.041,2.39637,1.42612,0.167554,1.6476e+14,
107.478,3.34327,1.90617,0.153592,6.38175e+09,
112.381,2.39901,2.36812,0.151617,5.45211e+07,
1.49456,2.36646,1.6289,0.946244,1.59806e-05,
1.32741,2.77824,1.84311,0.918412,8.36133e-06,
17.794,2.57964,2.66037,0.919392,1.76527e-05,
21.971,2.6323,1.12631,0.0516312,475117,
23.5162,2.83838,2.47547,0.0512297,3.1166e+07,
22.0541,2.43112,2.45322,0.0520957,2.00814e+11,
1.16936,4.67149,1.36247,0.880476,0.00680099,
1.1442,3.16306,1.38416,0.927619,0.0112736,
94.947,2.77407,1.75644,0.923945,0.149633,
146.609,3.0758,1.24444,4.00772,2.02103e+09,
164.438,3.43568,1.53378,4.08393,7461.74,
167.248,3.33237,1.8689,4.02974,662.029,
1.14954,2.5642,1.3627,0.874942,0.0445983,
0.988941,2.73429,1.37324,0.771208,0.0770131,
1.67854,2.55267,1.93549,0.769622,0.0159365,
2.26127,4.18967,1.97926,0.0652231,60489.6,
2.12174,3.8951,1.24913,0.0574582,2.68282e+07,
2.39008,3.72637,1.76945,0.0569418,0.09271,
1.08879,3.18266,1.53931,0.895328,0.000697235,
1.18306,2.85547,1.55397,0.954118,0.0017355,
46.5212,3.36236,1.5738,0.955461,0.00384774,
42.0718,2.42677,1.17711,25.9243,341960,
44.2461,2.49798,1.26318,28.7071,4.96578e+06,
43.5481,2.40956,1.40638,27.3905,734.131,
1.32611,2.33376,1.65974,0.932842,2.62159e-05,
1.27399,2.51592,1.68531,0.926295,1.80894e-05,
25.0968,2.29115,1.60863,0.926313,4.51557e-05,
25.7132,2.75339,0.982694,0.563116,6341.47,
26.7455,2.64599,1.00042,0.56889,2607,
26.6568,3.07494,1.25654,0.554182,5.63413e+10,
1.27121,2.71267,1.48097,0.937144,8.18709e-06,
1.29505,2.45273,2.27821,0.898113,0.00117862,
165.353,2.506,1.41857,0.900521,0.000157669,
149.23,2.4762,1.02128,0.0399306,5.23917e+13,
144.473,3.43641,1.10694,0.0374406,2.34918e+09,
145.885,3.06348,0.993475,0.0396529,1.80098e+06,
1.43841,2.72781,2.09031,0.950628,3.68685e-06,
1.4543,2.5956,1.67802,0.951485,4.88274e-06,
4.99363,2.89016,2.05203,0.951526,1.99549e-05,
5.23175,3.68601,1.11213,1.06276,1.14587e+06,
5.74398,2.59121,3.10374,1.0686,194377,
5.5613,3.40102,2.37439,1.07042,2.18042e+08,
2.54586,2.51153,3.07044,0.986855,8.98991e-07,
2.511,2.54365,2.81108,0.982928,4.52258e-07,
13.9183,2.61128,2.05021,0.983462,2.91218e-07,
9.88862,2.93759,1.13458,0.701965,1.00073e+19,
10.3786,2.64095,2.51572,0.700578,1.45091e+09,
9.78523,2.81175,2.29525,0.696312,7.25947e+14,
3.61387,2.68007,2.81178,1.00736,3.96303e-07,
3.65137,2.63064,2.95846,1.01185,1.33487e-07,
901.917,2.53782,3.75449,1.01445,4.30965e-07,
345.383,3.13092,1.10044,1.38374,1.68692e+20,
317.344,2.50804,0.818428,1.37756,3.59517e+13,
331.318,2.61612,1.08071,1.36263,3.95973e+10,
1.18393,1.99325,0.970139,0.878111,0.0132847,
1.2001,2.94064,1.50551,0.963099,0.00797657,
52.1984,3.12566,1.81968,0.960057,0.0293315,
65.0778,5.44778,1.16782,21.6386,23755.1,
63.2124,2.25904,1.05522,22.0585,745653,
64.4803,2.80305,1.38089,21.2829,8.98416e+07,
1.15894,2.5328,1.46083,0.898876,0.000325792,
1.1504,3.26282,1.44563,0.919775,0.000662892,
2.79483,2.72737,1.06524,0.918931,0.00105672,
3.04897,2.50142,1.16369,3.73517,615.072,
3.18703,3.44885,1.0413,3.54988,152763,
3.19679,3.48856,1.13255,3.62378,3.30537e+06,
1.7845,2.64933,2.38759,0.966921,1.20376e-06,
1.86444,2.59325,2.02687,0.998139,3.16702e-06,
966.818,2.64311,1.68755,1.00007,4.84699e-06,
527.536,2.58168,1.06417,11.2443,1.83024e+09,
550.726,2.49771,2.25626,11.7539,1.76145e+15,
497.893,2.53002,2.81261,11.4798,2.56851e+13,
2.05651,2.36896,2.49618,0.973144,4.48434e-06,
2.0954,2.48541,2.17856,1.0066,6.87065e-06,
28.2631,2.65629,2.08248,1.00744,3.58703e-06,
22.875,2.27323,0.866585,11.8155,2.5277e+09,
24.7366,2.3206,2.32083,12.0839,2.09358e+13,
25.0477,3.0155,2.73692,12.3486,1.20234e+06,
1.4781,2.75889,2.21735,0.954317,6.36304e-06,
1.54331,2.67227,1.98797,0.969158,3.78254e-06,
103.484,2.64242,1.52626,0.97047,5.29726e-06,
70.6541,2.38583,1.29592,4.31099,8.83443e+09,
68.8612,2.58232,1.13303,4.38308,1.55298e+14,
66.0604,2.44888,1.69898,4.22293,6.23405e+06,
1.25297,2.39237,2.46997,0.918286,4.05997e-05,
1.32782,2.12145,1.9464,0.93523,0.000330228,
3.14785,2.38944,1.51275,0.935775,0.000114509,
3.47091,2.08221,1.28362,3.37199,1.18751e+06,
3.48851,2.14616,2.09405,3.38132,2.67848e+08,
3.54968,2.26037,3.27532,3.31339,33531.2,
1.31621,2.62792,2.08338,0.937482,5.11727e-06,
1.40319,2.35288,1.32313,0.955411,7.14383e-05,
8.19931,2.57764,1.54268,0.955645,2.40551e-05,
9.00595,2.54631,1.03932,5.6618,74426.6,
9.55497,2.30654,2.32238,5.8023,1.95936e+12,
9.65496,2.65052,3.18516,5.80924,7.45873e+13,
1.17931,2.1659,1.35825,0.881047,0.00798393,
0.980842,2.66833,1.70879,0.783239,0.0110909,
149.294,3.34386,1.58775,0.780938,0.00962642,
231.632,2.1356,0.976772,0.0474999,237172,
262.921,2.16067,1.65419,0.0459673,7.00455e+08,
233.873,2.44404,1.40993,0.0490137,430289,
1.08821,3.17977,1.22211,0.879342,0.0032194,
1.11624,2.45604,2.12393,0.857579,0.060657,
33.4588,2.6578,1.36741,0.858424,0.0356723,
46.1939,2.2485,1.08616,0.391848,5.44718e+06,
45.0454,3.33559,1.95205,0.360115,58.439,
46.1156,1.85079,2.22984,0.373418,5.87691e+06,
1.15104,3.13399,1.43901,0.908614,0.000417989,
1.29765,2.08595,1.66197,0.923997,0.00131183,
131.485,2.72346,1.59626,0.924262,0.000265638,
136.701,2.93524,1.14389,3.05253,1.08317e+07,
126.443,4.31592,1.16306,3.03071,2.32031e+06,
136.182,3.01303,1.35729,2.95373,41501.4,
1.21373,2.73682,1.899,0.926076,1.81396e-05,
1.22268,2.83211,1.73578,0.938483,4.03015e-05,
57.0662,2.40154,2.79736,0.939501,0.000124383,
57.6083,3.24987,1.23547,2.6782,5.6962e+10,
52.9329,3.17792,2.1761,2.66628,1.6966e+09,
54.8216,2.02965,3.01491,2.58944,55708.8,
1.40036,2.60004,2.07122,0.943975,7.27961e-06,
1.43412,3.24036,1.96053,0.952169,0.000325276,
6.05876,2.69959,2.16587,0.951855,1.14957e-05,
7.15511,4.16118,1.29402,2.22229,2.01339e+09,
7.33468,3.17307,1.2164,2.21573,9.10797e+18,
6.88928,2.96751,1.25084,2.25058,2.80238e+07,
1.45811,2.4854,2.12904,0.946206,9.78245e-06,
1.37261,2.78448,2.29134,0.945637,1.15239e-05,
2.54677,2.51653,1.92747,0.946014,7.60623e-06,
2.2656,2.16674,1.05801,0.976423,5.17698e+14,
2.30682,3.21436,2.33441,0.974521,3.01721e+11,
2.41735,3.09248,2.35972,0.981887,7.27088e+08,
1.10562,3.43244,1.75623,0.893591,0.00207499,
1.12157,3.22226,1.5722,0.907288,0.00199438,
1.46989,2.34776,1.48206,0.906914,0.00195126,
1.3546,1.71051,1.15901,2.25507,8.10052e+07,
1.4402,3.26625,2.30835,2.28488,1.35444e+08,
1.42936,1.99223,2.0884,2.27583,3.63214e+06,
1.22783,2.20177,1.6247,0.904892,0.000738802,
1.17414,2.3812,1.65849,0.880129,0.00559603,
102.306,2.33731,1.55405,0.880063,0.000986385,
134.435,3.10862,1.33362,0.209846,59440.1,
126.506,3.26464,2.07666,0.220504,4.84222e+06,
144.225,3.1104,1.8497,0.219693,1.80824e+10,
1.17797,2.74441,1.50771,0.910704,6.18272e-05,
1.1784,2.80482,1.38607,0.911168,6.76905e-05,
3.98316,2.49501,1.75993,0.911235,0.000144887,
4.59313,2.69364,1.09834,1.04113,16.8961,
4.49569,1.89474,0.904418,1.03271,1.09495e+09,
4.56168,3.24713,0.960909,1.03584,1.0671e+07,
1.17114,2.87514,1.57086,0.912457,0.000247685,
1.22115,3.16296,1.36998,0.969049,0.000484364,
2.57196,3.04046,1.44544,0.969444,0.000715832,
2.73977,2.92042,0.967798,40.3476,9.08449e+13,
2.80935,2.73209,1.01652,39.4536,2.65125e+06,
2.85455,1.90354,0.796109,36.7655,1.59868e+08,
1.29618,2.17867,2.12497,0.918965,0.000262013,
1.25078,2.58085,1.40366,0.935128,4.96812e-05,
37.7923,2.86653,1.47561,0.935812,0.000107067,
36.834,3.03393,1.17228,2.92419,28232.3,
34.7995,2.38489,0.960196,2.99952,26099.5,
34.1837,3.47053,1.20002,3.02553,2581.92,
1.38094,2.32798,1.67465,0.937912,2.50052e-05,
1.23707,2.75061,2.29322,0.91419,1.30157e-05,
160.412,2.41031,1.78758,0.914652,1.91885e-05,
140.358,3.26506,1.10433,0.104732,2.14476e+14,
136.254,3.40853,1.17628,0.112592,478650,
134.409,2.94236,1.21216,0.10379,1.40117e+06,
1.37822,2.37805,1.99417,0.938531,1.51064e-05,
1.32604,3.16334,1.49303,0.948328,0.000154205,
583.597,2.51603,1.62897,0.948752,3.37938e-05,
436.707,2.77169,1.04488,2.53344,293735,
457.614,2.46235,0.92068,2.48276,1.83233e+07,
446.483,4.38653,1.18109,2.44613,1.02503e+17,
1.36578,3.01296,1.83343,0.94484,4.33867e-05,
1.43517,2.5463,1.6102,0.959893,1.14167e-05,
208.254,2.40449,1.55569,0.961002,4.26577e-05,
141.863,2.24856,1.0822,5.02336,146596,
166.67,2.44291,3.38368,4.77272,6.66294e+14,
164.295,2.84263,2.57581,4.75505,1.16966e+12,
4.23461,2.628,4.28087,1.01489,7.54784e-08,
4.40221,2.56212,4.19323,1.01183,8.62719e-08,
22.4752,2.49705,4.324,1.01282,3.06675e-07,
9.46558,4.98207,1.04411,0.766178,1.77291e+10,
9.87266,2.5571,1.68152,0.765269,3.4244e+06,
9.83924,2.70523,1.25917,0.766007,3.82754e+12,
1.11911,2.88881,1.56063,0.875723,0.0485491,
1.1983,1.92617,1.63129,0.881762,0.0585374,
64.2932,2.16977,1.0631,0.877083,0.0241183,
87.9238,3.12122,1.57476,1.23939,3.21301e+06,
89.0316,2.78009,1.50927,1.24224,8.15962e+09,
91.2258,2.37073,1.01047,1.24003,31171.4,
1.09607,3.02405,1.35911,0.892895,0.00105993,
1.2403,1.67496,1.47322,0.90355,0.0112463,
9.88403,2.67763,1.4878,0.900868,0.00034334,
10.8588,3.10387,1.18915,1.73966,9.58762e+07,
11.3526,5.06359,1.71709,1.75771,1.23009e+07,
11.0016,2.21781,1.62358,1.75003,291.048,
1.21969,2.41039,1.48085,0.911564,0.000147713,
1.16615,3.36101,1.35858,0.917445,0.000747074,
160.24,2.783,1.63989,0.917388,5.97713e-05,
177.766,3.06228,1.16954,1.59348,3932.58,
174.982,3.55506,2.98429,1.58909,2.51778e+09,
164.013,2.28353,1.86722,1.5518,5.13406e+08,
1.2542,2.48777,2.02595,0.924298,3.42304e-05,
1.28333,2.47302,1.50943,0.930717,4.38069e-05,
331.904,2.76782,1.88456,0.931123,4.03691e-05,
316.838,1.99465,0.977654,1.5665,4.64569e+10,
297.179,3.0096,0.98879,1.56955,4.36157e+08,
277.273,2.36362,0.893782,1.57385,5.33796e+07,
1.19673,1.76065,1.39644,0.88089,0.162268,
1.24955,1.94123,1.53738,0.996786,0.0555558,
3.04782,2.2048,1.1941,0.987903,0.258187,
3.4145,3.48489,1.34481,16.362,2.10372,
3.42644,3.99417,0.86991,15.7388,388138,
3.26621,1.92223,0.822011,16.4668,49658,
1.15266,4.53823,0.815675,0.88073,0.457871,
1.14543,2.89532,1.3706,0.954962,0.0111716,
32.438,2.85633,1.30045,0.94626,0.013874,
44.1966,2.80273,1.34148,7.40895,5127.71,
44.5031,3.38107,1.10971,7.33882,1.12742e+06,
44.4437,3.88969,1.13592,7.46003,2.72279e+09,
1.12792,3.92269,2.22011,0.887282,0.0335062,
1.20564,2.3613,1.42247,0.928376,0.00109692,
76.2529,3.49914,1.53445,0.929905,0.00558662,
119.507,2.43337,0.713352,6.82672,2968.94,
119.533,3.36215,2.65857,7.47191,1.39895e+06,
116.688,1.94512,1.88432,7.88644,30947.5,
1.09192,3.34295,1.91955,0.89428,0.00168517,
1.13369,3.17271,1.67697,0.940829,0.00234619,
131.2,3.31354,1.69014,0.940446,0.00595169,
180.561,3.22703,1.43993,12.6189,1.54869e+07,
180.815,3.43561,2.52531,13.9574,278461,
183.997,2.0247,2.41092,13.467,172769,
1.16374,2.74419,1.5455,0.903859,0.000249201,
1.18314,3.02427,1.30159,0.926416,0.000553268,
2.51448,2.71854,1.59877,0.925951,0.00022146,
2.99151,4.5735,1.20921,4.8922,1.46569e+07,
2.87738,2.44362,1.05811,5.22741,1.09731e+09,
2.86662,4.44567,0.858142,4.95308,1.96344e+06,
1.23233,2.40153,1.49468,0.910987,0.00024199,
1.17152,2.87927,2.25644,0.921134,0.000132841,
86.0366,2.51979,1.40237,0.921826,0.000207123,
82.4405,2.6042,0.908976,2.16807,1.0626e+09,
83.2561,3.09592,2.44406,2.16796,3.38165e+12,
85.8007,2.66053,1.73138,2.11825,20154.5,
1.33519,2.22851,2.13652,0.932747,5.58532e-05,
1.26585,2.75981,1.6862,0.949721,1.92811e-05,
622.504,3.00412,1.45566,0.950857,0.000125076,
587.822,2.65183,0.767635,4.97806,2.17359e+11,
540.451,4.88213,1.9797,4.8367,5.59315e+08,
634.343,3.01665,1.90774,4.69903,9.36838e+17,
1.30382,2.74347,1.48332,0.939476,1.06544e-05,
1.47306,2.21348,1.49407,0.954566,5.2588e-05,
16.8347,3.04652,1.82291,0.955693,9.08444e-05,
17.9857,3.27086,1.26809,4.52456,5.12122e+08,
16.0886,2.31015,2.10092,4.58654,1.08816e+11,
18.213,2.43593,1.89353,4.47101,4.37149e+07,
1.1191,2.73968,1.25287,0.876366,0.0663331,
1.15675,2.53286,1.38932,0.900655,0.0267689,
13.4892,3.39919,1.4381,0.900974,0.0107905,
16.4708,3.32727,1.34013,2.32858,3.28815e+08,
15.9532,2.73735,2.59385,2.39497,4.70556e+06,
16.5876,2.91801,2.40074,2.35282,7.74733e+07,
1.20452,2.46804,1.49443,0.903737,0.000284331,
1.17889,3.53778,1.45674,0.917488,0.00242577,
1.80132,2.20995,1.56658,0.916719,0.0017061,
1.65648,3.26403,1.17194,2.42716,605.782,
1.7177,2.12556,1.10368,2.43989,69435.7,
1.7877,2.58736,1.411,2.51332,2.8782e+07,
1.1971,3.09059,1.66478,0.919905,0.000134801,
1.22136,2.8594,2.04246,0.947622,8.24622e-05,
316.054,2.3811,1.72493,0.947944,0.000126762,
265.574,3.77169,0.921928,7.65218,1.26341e+12,
286.979,2.33163,1.33221,7.86154,2.05714e+11,
267.45,3.14335,1.09087,7.77267,1.32382e+12,
1.33627,2.41451,1.84326,0.936665,3.38722e-05,
1.28365,2.76037,2.51709,0.935321,1.79183e-05,
9.563,2.86163,1.65627,0.935479,1.81902e-05,
11.8242,4.05618,1.1935,0.892801,18532,
12.3423,2.60803,2.55908,0.904952,1.14034e+10,
12.1883,2.24411,2.83868,0.890098,2.36253e+09,
1.12751,2.46083,1.38935,0.87613,0.0221773,
1.04828,3.46222,1.44573,0.827504,0.0511575,
11.7408,2.76927,2.39838,0.832275,0.235113,
15.0531,2.33719,1.80154,0.317177,9273.9,
14.5247,3.21228,1.507,0.316661,2217.48,
14.6139,1.85664,1.609,0.342259,209276,
1.11537,3.31882,1.4338,0.879903,0.00611607,
0.951715,3.49469,1.54948,0.779916,0.120935,
8.05941,2.71716,2.26346,0.779068,0.252439,
11.278,3.03786,1.43377,0.0354115,18912.5,
12.1931,2.12296,1.39705,0.0348803,2.96416e+11,
11.1144,2.20624,1.35226,0.036572,1.66205e+10,
1.11026,2.87863,1.50791,0.895182,0.000407145,
1.04202,2.72453,1.71652,0.810566,0.0398693,
124.071,3.05347,2.23699,0.811362,0.00321798,
192.678,3.25506,1.47724,0.0806289,2.00166e+10,
180.156,2.6656,0.918488,0.079649,8.2763e+08,
185.9,2.85145,1.05788,0.0786765,4817.87,
1.13771,2.51879,1.51563,0.885523,0.00156976,
1.08322,3.76673,1.96036,0.86834,0.0218459,
119.319,2.56489,1.41861,0.865528,0.0038641,
199.149,2.98363,1.55331,0.535014,252.192,
196.054,2.54429,1.02224,0.539374,215642,
189.541,2.64867,1.12806,0.551134,145385,
1.14766,2.87187,1.43559,0.904912,0.000295903,
1.11209,3.36484,1.44607,0.87826,0.00111741,
4.20618,2.58241,1.95994,0.879104,0.00028035,
5.84803,2.19119,1.30716,0.199097,6.20131e+09,
5.10379,1.99683,0.919807,0.173099,1.2902e+07,
5.31015,3.23691,1.43473,0.191353,15229.5,
1.37541,2.2083,2.19867,0.931197,5.99559e-05,
1.33316,2.30741,1.78408,0.929755,3.83143e-05,
1.60785,2.71571,1.50882,0.929681,1.10504e-05,
1.49118,2.88485,0.9401,0.86552,1.69694e+11,
1.47226,2.08558,1.4905,0.861541,8.26011e+06,
1.48992,3.1341,1.27986,0.857462,8.65483e+08,
1.22592,2.79349,1.55069,0.931269,1.31123e-05,
1.24004,2.60863,2.17284,0.905723,1.39794e-05,
5.94037,2.67466,2.26572,0.906014,1.88792e-05,
8.63859,2.79922,0.974577,0.127708,66803.4,
8.70176,2.19746,1.2069,0.133846,223173,
8.22576,2.44332,0.992696,0.13792,8.80356e+09,
1.61865,2.49901,1.87663,0.958511,5.65225e-06,
1.50725,2.75706,1.88771,0.954913,4.23944e-06,
8.92993,2.46791,2.00968,0.955171,4.67985e-06,
10.0345,2.19969,1.50114,0.636144,4.55786e+14,
9.26081,3.05492,2.83859,0.632952,4.06432e+10,
9.48944,3.53285,2.7074,0.627666,2.59087e+13,
1.96727,2.10478,2.37346,0.960708,4.47557e-05,
1.67561,2.52242,2.20433,0.952041,2.19989e-06,
1.65868,2.8783,1.96403,0.951725,9.58617e-06,
1.12298,3.48863,1.08195,0.232122,8.13859e+11,
1.09371,3.54509,2.47685,0.238459,1.45029e+11,
1.08674,2.43556,2.13531,0.240622,1.12593e+18,
2.52033,2.56759,2.797,0.988283,4.12306e-07,
2.54118,2.49261,2.85558,0.974388,5.39411e-07,
435.232,2.44987,2.9503,0.974407,1.05368e-06,
216.867,3.01007,0.995828,0.234877,1.55542e+16,
197.659,2.51024,1.05154,0.24618,2.86187e+13,
233.57,2.87057,1.03262,0.253145,6.36096e+07,
2.65932,2.57661,2.74313,0.991915,3.0978e-07,
2.8054,2.62225,3.09327,1.03242,7.80491e-07,
60.5774,2.65857,2.83876,1.03415,1.67708e-06,
43.9369,2.63801,1.034,18.0863,3.72274e+07,
44.1665,2.73231,3.14332,17.102,2.72308e+18,
38.4061,2.487,2.98858,18.881,2.54664e+12,
1.08283,3.21333,1.38805,0.87691,0.0225511,
1.38645,5.39751,1.5044,1.05379,15.8237,
15.4156,4.67344,1.8044,1.03599,0.231186,
15.9345,2.43503,1.24084,42.4431,961520,
16.219,3.38435,1.31607,40.6207,8112.02,
14.5806,3.08746,1.24052,40.4794,17.7305,
1.17933,2.26595,1.50811,0.895331,0.00573819,
1.10131,3.22958,1.43474,0.903367,0.000610886,
48.16,2.39683,1.62045,0.902823,0.0017729,
58.9799,2.7167,1.27326,1.712,323735,
53.9038,2.96984,3.09369,1.72302,598952,
57.3193,2.81474,3.26553,1.67943,67005.7,
1.32766,2.62169,1.71088,0.938874,1.01576e-05,
1.30892,2.85536,1.25198,0.948205,2.69675e-05,
351.09,2.43394,1.53428,0.949233,2.25173e-05,
284.247,2.27058,1.33746,2.55357,1.41074e+08,
276.586,2.48355,2.2159,2.53983,6.64686e+13,
276.647,2.78895,2.51758,2.56835,0.248561,
1.34142,2.90335,1.4677,0.940066,1.75337e-05,
1.32327,3.02982,1.45746,0.937438,3.21887e-05,
8.18492,2.22034,1.64831,0.936917,5.30674e-05,
8.94389,2.72829,0.997808,0.703088,1.3617e+11,
9.2312,3.12018,1.58247,0.714425,1.31309e+08,
9.62257,2.18872,1.41694,0.708527,1.21263e+09,
1.97887,2.95532,2.47858,0.975102,2.868e-05,
1.99005,2.50831,2.03782,0.977592,1.5806e-06,
42.5581,2.37317,2.04427,0.977592,6.23651e-06,
33.9896,3.27758,1.00364,1.19087,6.96049e+11,
34.5868,2.60087,1.17045,1.18671,208.07,
34.2176,2.6826,1.14459,1.17591,8.49974e+08,
3.85486,2.52806,3.40163,1.00855,2.22114e-07,
3.73844,2.53615,3.75777,1.01285,2.43984e-07,
5.1804,2.57452,2.4481,1.01314,1.2174e-07,
1.61614,3.18844,0.993732,1.37637,6.80391e+10,
1.53278,3.19915,1.66485,1.3732,8.03554e+16,
1.58703,2.48292,1.88771,1.36181,4.65615e+12,
1.17167,2.23021,1.27861,0.880728,0.00422915,
0.958672,3.38028,1.68637,0.782997,0.0173042,
2.02233,2.9706,1.86117,0.783279,0.00493765,
3.00982,6.08244,1.32465,0.0510989,168007,
3.01158,4.80138,2.59449,0.053352,2448.69,
3.12645,2.54677,1.98136,0.0506256,4168.64,
1.11512,3.08664,1.4597,0.882779,0.00141604,
0.972853,3.42254,1.40066,0.792836,0.0800945,
6.13151,3.12559,1.82713,0.792777,0.00850752,
8.86238,3.00945,0.915041,0.0975948,182968,
8.65025,1.83931,0.894419,0.101303,80487.8,
8.81848,2.33025,1.32415,0.111229,1.23481e+08,
1.14247,2.52983,1.37389,0.893546,0.00147093,
1.04822,2.76061,1.73536,0.859563,0.00128822,
142.168,2.02329,1.86841,0.860839,0.0497124,
239.028,1.95294,1.14284,0.27659,5.37778e+08,
265.631,2.89626,2.37871,0.28742,8890.67,
242.463,2.87179,2.78887,0.273451,87419.5,
1.26277,2.46345,1.79342,0.929315,3.96125e-05,
1.2298,2.5369,1.75829,0.911884,3.11528e-05,
3.13915,2.73293,1.80691,0.911996,3.08209e-05,
3.7813,2.48851,1.08608,0.251494,3.11422e+07,
3.79695,1.97749,1.73788,0.242313,1.63399e+09,
4.17531,2.85722,1.61952,0.23784,0.0041812,
1.52771,2.56612,1.68943,0.952929,3.9249e-06,
1.52261,2.53259,1.63916,0.946553,5.24395e-06,
59.3742,2.67556,2.1667,0.946495,2.65327e-06,
52.8381,3.42586,0.994676,0.443211,1.9701e+15,
53.3069,3.74362,1.69778,0.433758,2.20314e+09,
54.3968,2.7143,1.48619,0.441626,57420.4,
1.19695,2.23577,1.69441,0.898639,0.000686921,
1.20174,2.61576,1.45002,0.95278,0.000677668,
150.221,2.84864,1.75498,0.951988,0.00173499,
174.898,2.20652,1.07349,23.5667,4.38449e+12,
180.56,3.00596,2.5208,23.4092,1.29889e+06,
176.368,3.01285,2.52622,25.1341,3.70574e+06,
1.09968,2.82578,1.53266,0.892313,0.000335839,
1.28826,1.81214,1.53796,0.963515,0.0101833,
4.02138,3.10548,1.78481,0.961789,0.00868929,
4.37599,3.12168,1.34341,38.3725,85560.9,
4.17009,2.92091,1.33768,35.8246,68029.9,
4.16074,2.31478,1.34114,36.4411,1.14444e+06,
